Timestamp,Distance(m)
17:32:37.896,0.1077
17:32:37.897,0.1078
17:32:37.898,0.1079
17:32:37.899,0.1080
17:32:37.900,0.1081
17:32:37.901,0.1082
17:32:37.902,0.1083
17:32:37.903,0.1084
17:32:37.904,0.1085
17:32:37.905,0.1086
17:32:37.906,0.1087
17:32:37.907,0.1088
17:32:37.908,0.1089
17:32:37.909,0.1090
17:32:37.910,0.1091
17:32:37.911,0.1092
17:32:37.912,0.1093
17:32:37.913,0.1094
17:32:37.914,0.1095
17:32:37.915,0.1096
17:32:37.916,0.1097
17:32:37.917,0.1098
17:32:37.918,0.1099
17:32:37.919,0.1100
17:32:37.920,0.1101
17:32:37.921,0.1102
17:32:37.922,0.1103
17:32:37.923,0.1104
17:32:37.924,0.1105
17:32:37.925,0.1106
17:32:37.926,0.1107
17:32:37.927,0.1108
17:32:37.928,0.1109
17:32:37.929,0.1110
17:32:37.930,0.1111
17:32:37.931,0.1112
17:32:37.932,0.1113
17:32:37.933,0.1114
17:32:37.934,0.1115
17:32:37.935,0.1116
17:32:37.936,0.1117
17:32:37.937,0.1118
17:32:37.938,0.1119
17:32:37.939,0.1120
17:32:37.940,0.1121
17:32:37.941,0.1122
17:32:37.942,0.1123
17:32:37.943,0.1124
17:32:37.944,0.1125
17:32:37.945,0.1126
17:32:37.946,0.1127
17:32:37.947,0.1128
17:32:37.948,0.1129
17:32:37.949,0.1130
17:32:37.950,0.1131
17:32:37.951,0.1132
17:32:37.952,0.1133
17:32:37.953,0.1134
17:32:37.954,0.1135
17:32:37.955,0.1136
17:32:37.956,0.1137
17:32:37.957,0.1138
17:32:37.958,0.1139
17:32:37.959,0.1140
17:32:37.960,0.1141
17:32:37.961,0.1142
17:32:37.962,0.1143
17:32:37.963,0.1144
17:32:37.964,0.1145
17:32:37.965,0.1146
17:32:37.966,0.1147
17:32:37.967,0.1148
17:32:37.968,0.1149
17:32:37.969,0.1151
17:32:37.970,0.1152
17:32:37.971,0.1153
17:32:37.972,0.1154
17:32:37.973,0.1155
17:32:37.974,0.1156
17:32:37.975,0.1157
17:32:37.976,0.1158
17:32:37.977,0.1159
17:32:37.978,0.1160
17:32:37.979,0.1161
17:32:37.980,0.1162
17:32:37.981,0.1163
17:32:37.982,0.1164
17:32:37.983,0.1165
17:32:37.984,0.1166
17:32:37.985,0.1167
17:32:37.986,0.1168
17:32:37.987,0.1169
17:32:37.988,0.1170
17:32:37.989,0.1171
17:32:37.990,0.1172
17:32:37.991,0.1173
17:32:37.992,0.1174
17:32:37.993,0.1175
17:32:37.994,0.1176
17:32:37.995,0.1177
17:32:37.996,0.1178
17:32:37.997,0.1179
17:32:37.998,0.1180
17:32:37.999,0.1181
17:32:38.000,0.1182
17:32:38.001,0.1183
17:32:38.002,0.1184
17:32:38.003,0.1185
17:32:38.004,0.1186
17:32:38.005,0.1187
17:32:38.006,0.1188
17:32:38.007,0.1189
17:32:38.008,0.1190
17:32:38.009,0.1191
17:32:38.010,0.1192
17:32:38.011,0.1193
17:32:38.012,0.1194
17:32:38.013,0.1195
17:32:38.014,0.1196
17:32:38.015,0.1197
17:32:38.016,0.1198
17:32:38.017,0.1199
17:32:38.018,0.1200
17:32:38.019,0.1200
17:32:38.020,0.1199
17:32:38.021,0.1198
17:32:38.022,0.1197
17:32:38.023,0.1196
17:32:38.024,0.1195
17:32:38.025,0.1194
17:32:38.026,0.1193
17:32:38.027,0.1192
17:32:38.028,0.1191
17:32:38.029,0.1190
17:32:38.030,0.1189
17:32:38.031,0.1188
17:32:38.032,0.1187
17:32:38.033,0.1186
17:32:38.034,0.1185
17:32:38.035,0.1184
17:32:38.036,0.1183
17:32:38.037,0.1182
17:32:38.038,0.1181
17:32:38.039,0.1180
17:32:38.040,0.1179
17:32:38.041,0.1178
17:32:38.042,0.1177
17:32:38.043,0.1176
17:32:38.044,0.1175
17:32:38.045,0.1174
17:32:38.046,0.1173
17:32:38.047,0.1172
17:32:38.048,0.1171
17:32:38.049,0.1170
17:32:38.050,0.1169
17:32:38.051,0.1168
17:32:38.052,0.1167
17:32:38.053,0.1166
17:32:38.054,0.1165
17:32:38.055,0.1164
17:32:38.056,0.1163
17:32:38.057,0.1162
17:32:38.058,0.1161
17:32:38.059,0.1160
17:32:38.060,0.1159
17:32:38.061,0.1158
17:32:38.062,0.1157
17:32:38.063,0.1156
17:32:38.064,0.1155
17:32:38.065,0.1154
17:32:38.066,0.1153
17:32:38.067,0.1152
17:32:38.068,0.1151
17:32:38.069,0.1150
17:32:38.070,0.1149
17:32:38.071,0.1148
17:32:38.072,0.1147
17:32:38.073,0.1146
17:32:38.074,0.1145
17:32:38.075,0.1144
17:32:38.076,0.1143
17:32:38.077,0.1142
17:32:38.078,0.1141
17:32:38.079,0.1140
17:32:38.080,0.1139
17:32:38.081,0.1138
17:32:38.082,0.1137
17:32:38.083,0.1136
17:32:38.084,0.1135
17:32:38.085,0.1134
17:32:38.086,0.1133
17:32:38.087,0.1132
17:32:38.088,0.1131
17:32:38.089,0.1130
17:32:38.090,0.1129
17:32:38.091,0.1128
17:32:38.092,0.1127
17:32:38.093,0.1126
17:32:38.094,0.1125
17:32:38.095,0.1124
17:32:38.096,0.1123
17:32:38.097,0.1122
17:32:38.098,0.1121
17:32:38.099,0.1120
17:32:38.100,0.1119
17:32:38.101,0.1118
17:32:38.102,0.1117
17:32:38.103,0.1116
17:32:38.104,0.1115
17:32:38.105,0.1114
17:32:38.106,0.1113
17:32:38.107,0.1112
17:32:38.108,0.1111
17:32:38.109,0.1110
17:32:38.110,0.1109
17:32:38.111,0.1108
17:32:38.112,0.1107
17:32:38.113,0.1106
17:32:38.114,0.1105
17:32:38.115,0.1104
17:32:38.116,0.1103
17:32:38.117,0.1102
17:32:38.118,0.1101
17:32:38.119,0.1100
17:32:38.120,0.1100
17:32:38.121,0.1109
17:32:38.122,0.1118
17:32:38.123,0.1127
17:32:38.124,0.1136
17:32:38.125,0.1145
17:32:38.126,0.1155
17:32:38.127,0.1164
17:32:38.128,0.1173
17:32:38.129,0.1182
17:32:38.130,0.1191
17:32:38.131,0.1200
17:32:38.132,0.1209
17:32:38.133,0.1218
17:32:38.134,0.1227
17:32:38.135,0.1236
17:32:38.136,0.1245
17:32:38.137,0.1255
17:32:38.138,0.1264
17:32:38.139,0.1273
17:32:38.140,0.1282
17:32:38.141,0.1291
17:32:38.142,0.1300
17:32:38.143,0.1309
17:32:38.144,0.1318
17:32:38.145,0.1327
17:32:38.146,0.1336
17:32:38.147,0.1345
17:32:38.148,0.1355
17:32:38.149,0.1364
17:32:38.150,0.1373
17:32:38.151,0.1382
17:32:38.152,0.1391
17:32:38.153,0.1400
17:32:38.154,0.1409
17:32:38.155,0.1418
17:32:38.156,0.1427
17:32:38.157,0.1436
17:32:38.158,0.1445
17:32:38.159,0.1455
17:32:38.160,0.1464
17:32:38.161,0.1473
17:32:38.162,0.1482
17:32:38.163,0.1491
17:32:38.164,0.1500
17:32:38.165,0.1509
17:32:38.166,0.1518
17:32:38.167,0.1527
17:32:38.168,0.1536
17:32:38.169,0.1545
17:32:38.170,0.1555
17:32:38.171,0.1564
17:32:38.172,0.1573
17:32:38.173,0.1582
17:32:38.174,0.1591
17:32:38.175,0.1600
17:32:38.176,0.1609
17:32:38.177,0.1618
17:32:38.178,0.1627
17:32:38.179,0.1636
17:32:38.180,0.1645
17:32:38.181,0.1655
17:32:38.182,0.1664
17:32:38.183,0.1673
17:32:38.184,0.1682
17:32:38.185,0.1691
17:32:38.186,0.1700
17:32:38.187,0.1709
17:32:38.188,0.1718
17:32:38.189,0.1727
17:32:38.190,0.1736
17:32:38.191,0.1745
17:32:38.192,0.1755
17:32:38.193,0.1764
17:32:38.194,0.1773
17:32:38.195,0.1782
17:32:38.196,0.1791
17:32:38.197,0.1800
17:32:38.198,0.1809
17:32:38.199,0.1818
17:32:38.200,0.1827
17:32:38.201,0.1836
17:32:38.202,0.1845
17:32:38.203,0.1855
17:32:38.204,0.1864
17:32:38.205,0.1873
17:32:38.206,0.1882
17:32:38.207,0.1891
17:32:38.208,0.1900
17:32:38.209,0.1909
17:32:38.210,0.1918
17:32:38.211,0.1927
17:32:38.212,0.1936
17:32:38.213,0.1945
17:32:38.214,0.1955
17:32:38.215,0.1964
17:32:38.216,0.1973
17:32:38.217,0.1982
17:32:38.218,0.1991
17:32:38.219,0.2000
17:32:38.220,0.1997
17:32:38.221,0.1995
17:32:38.222,0.1992
17:32:38.223,0.1990
17:32:38.224,0.1987
17:32:38.225,0.1985
17:32:38.226,0.1982
17:32:38.227,0.1980
17:32:38.228,0.1977
17:32:38.229,0.1975
17:32:38.230,0.1972
17:32:38.231,0.1970
17:32:38.232,0.1967
17:32:38.233,0.1965
17:32:38.234,0.1962
17:32:38.235,0.1960
17:32:38.236,0.1957
17:32:38.237,0.1955
17:32:38.238,0.1952
17:32:38.239,0.1950
17:32:38.240,0.1947
17:32:38.241,0.1945
17:32:38.242,0.1942
17:32:38.243,0.1940
17:32:38.244,0.1937
17:32:38.245,0.1935
17:32:38.246,0.1932
17:32:38.247,0.1930
17:32:38.248,0.1927
17:32:38.249,0.1925
17:32:38.250,0.1922
17:32:38.251,0.1920
17:32:38.252,0.1917
17:32:38.253,0.1915
17:32:38.254,0.1912
17:32:38.255,0.1910
17:32:38.256,0.1907
17:32:38.257,0.1905
17:32:38.258,0.1902
17:32:38.259,0.1899
17:32:38.260,0.1897
17:32:38.261,0.1894
17:32:38.262,0.1892
17:32:38.263,0.1889
17:32:38.264,0.1887
17:32:38.265,0.1884
17:32:38.266,0.1882
17:32:38.267,0.1879
17:32:38.268,0.1877
17:32:38.269,0.1874
17:32:38.270,0.1872
17:32:38.271,0.1869
17:32:38.272,0.1867
17:32:38.273,0.1864
17:32:38.274,0.1862
17:32:38.275,0.1859
17:32:38.276,0.1857
17:32:38.277,0.1854
17:32:38.278,0.1852
17:32:38.279,0.1849
17:32:38.280,0.1847
17:32:38.281,0.1844
17:32:38.282,0.1842
17:32:38.283,0.1839
17:32:38.284,0.1837
17:32:38.285,0.1834
17:32:38.286,0.1832
17:32:38.287,0.1829
17:32:38.288,0.1827
17:32:38.289,0.1824
17:32:38.290,0.1822
17:32:38.291,0.1819
17:32:38.292,0.1817
17:32:38.293,0.1814
17:32:38.294,0.1812
17:32:38.295,0.1809
17:32:38.296,0.1807
17:32:38.297,0.1804
17:32:38.298,0.1802
17:32:38.299,0.1799
17:32:38.300,0.1796
17:32:38.301,0.1794
17:32:38.302,0.1791
17:32:38.303,0.1789
17:32:38.304,0.1786
17:32:38.305,0.1784
17:32:38.306,0.1781
17:32:38.307,0.1779
17:32:38.308,0.1776
17:32:38.309,0.1774
17:32:38.310,0.1771
17:32:38.311,0.1769
17:32:38.312,0.1766
17:32:38.313,0.1764
17:32:38.314,0.1761
17:32:38.315,0.1759
17:32:38.316,0.1756
17:32:38.317,0.1754
17:32:38.318,0.1751
17:32:38.319,0.1749
17:32:38.320,0.1746
17:32:38.321,0.1744
17:32:38.322,0.1741
17:32:38.323,0.1739
17:32:38.324,0.1736
17:32:38.325,0.1734
17:32:38.326,0.1731
17:32:38.327,0.1729
17:32:38.328,0.1726
17:32:38.329,0.1724
17:32:38.330,0.1721
17:32:38.331,0.1719
17:32:38.332,0.1716
17:32:38.333,0.1714
17:32:38.334,0.1711
17:32:38.335,0.1709
17:32:38.336,0.1706
17:32:38.337,0.1704
17:32:38.338,0.1701
17:32:38.339,0.1698
17:32:38.340,0.1696
17:32:38.341,0.1693
17:32:38.342,0.1691
17:32:38.343,0.1688
17:32:38.344,0.1686
17:32:38.345,0.1683
17:32:38.346,0.1681
17:32:38.347,0.1678
17:32:38.348,0.1676
17:32:38.349,0.1673
17:32:38.350,0.1671
17:32:38.351,0.1668
17:32:38.352,0.1666
17:32:38.353,0.1663
17:32:38.354,0.1661
17:32:38.355,0.1658
17:32:38.356,0.1656
17:32:38.357,0.1653
17:32:38.358,0.1651
17:32:38.359,0.1648
17:32:38.360,0.1646
17:32:38.361,0.1643
17:32:38.362,0.1641
17:32:38.363,0.1638
17:32:38.364,0.1636
17:32:38.365,0.1633
17:32:38.366,0.1631
17:32:38.367,0.1628
17:32:38.368,0.1626
17:32:38.369,0.1623
17:32:38.370,0.1621
17:32:38.371,0.1618
17:32:38.372,0.1616
17:32:38.373,0.1613
17:32:38.374,0.1611
17:32:38.375,0.1608
17:32:38.376,0.1606
17:32:38.377,0.1603
17:32:38.378,0.1601
17:32:38.379,0.1598
17:32:38.380,0.1595
17:32:38.381,0.1593
17:32:38.382,0.1590
17:32:38.383,0.1588
17:32:38.384,0.1585
17:32:38.385,0.1583
17:32:38.386,0.1580
17:32:38.387,0.1578
17:32:38.388,0.1575
17:32:38.389,0.1573
17:32:38.390,0.1570
17:32:38.391,0.1568
17:32:38.392,0.1565
17:32:38.393,0.1563
17:32:38.394,0.1560
17:32:38.395,0.1558
17:32:38.396,0.1555
17:32:38.397,0.1553
17:32:38.398,0.1550
17:32:38.399,0.1548
17:32:38.400,0.1545
17:32:38.401,0.1543
17:32:38.402,0.1540
17:32:38.403,0.1538
17:32:38.404,0.1535
17:32:38.405,0.1533
17:32:38.406,0.1530
17:32:38.407,0.1528
17:32:38.408,0.1525
17:32:38.409,0.1523
17:32:38.410,0.1520
17:32:38.411,0.1518
17:32:38.412,0.1515
17:32:38.413,0.1513
17:32:38.414,0.1510
17:32:38.415,0.1508
17:32:38.416,0.1505
17:32:38.417,0.1503
17:32:38.418,0.1500
17:32:38.419,0.1600
17:32:38.420,0.1599
17:32:38.421,0.1598
17:32:38.422,0.1597
17:32:38.423,0.1596
17:32:38.424,0.1595
17:32:38.425,0.1594
17:32:38.426,0.1593
17:32:38.427,0.1592
17:32:38.428,0.1591
17:32:38.429,0.1590
17:32:38.430,0.1589
17:32:38.431,0.1588
17:32:38.432,0.1587
17:32:38.433,0.1586
17:32:38.434,0.1585
17:32:38.435,0.1584
17:32:38.436,0.1583
17:32:38.437,0.1582
17:32:38.438,0.1581
17:32:38.439,0.1580
17:32:38.440,0.1579
17:32:38.441,0.1578
17:32:38.442,0.1577
17:32:38.443,0.1576
17:32:38.444,0.1575
17:32:38.445,0.1574
17:32:38.446,0.1573
17:32:38.447,0.1572
17:32:38.448,0.1571
17:32:38.449,0.1570
17:32:38.450,0.1569
17:32:38.451,0.1568
17:32:38.452,0.1567
17:32:38.453,0.1566
17:32:38.454,0.1565
17:32:38.455,0.1564
17:32:38.456,0.1563
17:32:38.457,0.1562
17:32:38.458,0.1561
17:32:38.459,0.1560
17:32:38.460,0.1559
17:32:38.461,0.1558
17:32:38.462,0.1557
17:32:38.463,0.1556
17:32:38.464,0.1555
17:32:38.465,0.1554
17:32:38.466,0.1553
17:32:38.467,0.1552
17:32:38.468,0.1551
17:32:38.469,0.1550
17:32:38.470,0.1549
17:32:38.471,0.1548
17:32:38.472,0.1547
17:32:38.473,0.1546
17:32:38.474,0.1545
17:32:38.475,0.1544
17:32:38.476,0.1543
17:32:38.477,0.1542
17:32:38.478,0.1541
17:32:38.479,0.1540
17:32:38.480,0.1539
17:32:38.481,0.1538
17:32:38.482,0.1537
17:32:38.483,0.1536
17:32:38.484,0.1535
17:32:38.485,0.1534
17:32:38.486,0.1533
17:32:38.487,0.1532
17:32:38.488,0.1531
17:32:38.489,0.1530
17:32:38.490,0.1529
17:32:38.491,0.1528
17:32:38.492,0.1527
17:32:38.493,0.1526
17:32:38.494,0.1525
17:32:38.495,0.1524
17:32:38.496,0.1523
17:32:38.497,0.1522
17:32:38.498,0.1521
17:32:38.499,0.1520
17:32:38.500,0.1519
17:32:38.501,0.1518
17:32:38.502,0.1517
17:32:38.503,0.1516
17:32:38.504,0.1515
17:32:38.505,0.1514
17:32:38.506,0.1513
17:32:38.507,0.1512
17:32:38.508,0.1511
17:32:38.509,0.1510
17:32:38.510,0.1509
17:32:38.511,0.1508
17:32:38.512,0.1507
17:32:38.513,0.1506
17:32:38.514,0.1505
17:32:38.515,0.1504
17:32:38.516,0.1503
17:32:38.517,0.1502
17:32:38.518,0.1501
17:32:38.519,0.1500
17:32:38.520,0.1499
17:32:38.521,0.1499
17:32:38.522,0.1498
17:32:38.523,0.1498
17:32:38.524,0.1497
17:32:38.525,0.1497
17:32:38.526,0.1496
17:32:38.527,0.1496
17:32:38.528,0.1495
17:32:38.529,0.1495
17:32:38.530,0.1494
17:32:38.531,0.1494
17:32:38.532,0.1493
17:32:38.533,0.1493
17:32:38.534,0.1492
17:32:38.535,0.1492
17:32:38.536,0.1491
17:32:38.537,0.1491
17:32:38.538,0.1490
17:32:38.539,0.1490
17:32:38.540,0.1489
17:32:38.541,0.1489
17:32:38.542,0.1488
17:32:38.543,0.1488
17:32:38.544,0.1487
17:32:38.545,0.1487
17:32:38.546,0.1486
17:32:38.547,0.1486
17:32:38.548,0.1485
17:32:38.549,0.1485
17:32:38.550,0.1484
17:32:38.551,0.1484
17:32:38.552,0.1483
17:32:38.553,0.1483
17:32:38.554,0.1482
17:32:38.555,0.1482
17:32:38.556,0.1481
17:32:38.557,0.1481
17:32:38.558,0.1480
17:32:38.559,0.1480
17:32:38.560,0.1479
17:32:38.561,0.1479
17:32:38.562,0.1478
17:32:38.563,0.1478
17:32:38.564,0.1477
17:32:38.565,0.1477
17:32:38.566,0.1476
17:32:38.567,0.1476
17:32:38.568,0.1475
17:32:38.569,0.1475
17:32:38.570,0.1474
17:32:38.571,0.1474
17:32:38.572,0.1473
17:32:38.573,0.1473
17:32:38.574,0.1472
17:32:38.575,0.1472
17:32:38.576,0.1471
17:32:38.577,0.1471
17:32:38.578,0.1470
17:32:38.579,0.1470
17:32:38.580,0.1469
17:32:38.581,0.1469
17:32:38.582,0.1468
17:32:38.583,0.1468
17:32:38.584,0.1467
17:32:38.585,0.1467
17:32:38.586,0.1466
17:32:38.587,0.1466
17:32:38.588,0.1465
17:32:38.589,0.1465
17:32:38.590,0.1464
17:32:38.591,0.1464
17:32:38.592,0.1463
17:32:38.593,0.1463
17:32:38.594,0.1462
17:32:38.595,0.1462
17:32:38.596,0.1461
17:32:38.597,0.1461
17:32:38.598,0.1460
17:32:38.599,0.1460
17:32:38.600,0.1459
17:32:38.601,0.1459
17:32:38.602,0.1458
17:32:38.603,0.1458
17:32:38.604,0.1457
17:32:38.605,0.1457
17:32:38.606,0.1456
17:32:38.607,0.1456
17:32:38.608,0.1455
17:32:38.609,0.1455
17:32:38.610,0.1454
17:32:38.611,0.1454
17:32:38.612,0.1453
17:32:38.613,0.1453
17:32:38.614,0.1452
17:32:38.615,0.1452
17:32:38.616,0.1451
17:32:38.617,0.1451
17:32:38.618,0.1450
17:32:38.619,0.1450
17:32:38.620,0.1449
17:32:38.621,0.1449
17:32:38.622,0.1448
17:32:38.623,0.1448
17:32:38.624,0.1447
17:32:38.625,0.1447
17:32:38.626,0.1446
17:32:38.627,0.1446
17:32:38.628,0.1445
17:32:38.629,0.1445
17:32:38.630,0.1444
17:32:38.631,0.1444
17:32:38.632,0.1443
17:32:38.633,0.1443
17:32:38.634,0.1442
17:32:38.635,0.1442
17:32:38.636,0.1441
17:32:38.637,0.1441
17:32:38.638,0.1440
17:32:38.639,0.1440
17:32:38.640,0.1439
17:32:38.641,0.1439
17:32:38.642,0.1438
17:32:38.643,0.1438
17:32:38.644,0.1437
17:32:38.645,0.1437
17:32:38.646,0.1436
17:32:38.647,0.1436
17:32:38.648,0.1435
17:32:38.649,0.1435
17:32:38.650,0.1434
17:32:38.651,0.1434
17:32:38.652,0.1433
17:32:38.653,0.1433
17:32:38.654,0.1432
17:32:38.655,0.1432
17:32:38.656,0.1431
17:32:38.657,0.1431
17:32:38.658,0.1430
17:32:38.659,0.1430
17:32:38.660,0.1429
17:32:38.661,0.1429
17:32:38.662,0.1428
17:32:38.663,0.1428
17:32:38.664,0.1427
17:32:38.665,0.1427
17:32:38.666,0.1426
17:32:38.667,0.1426
17:32:38.668,0.1425
17:32:38.669,0.1425
17:32:38.670,0.1424
17:32:38.671,0.1424
17:32:38.672,0.1423
17:32:38.673,0.1423
17:32:38.674,0.1422
17:32:38.675,0.1422
17:32:38.676,0.1421
17:32:38.677,0.1421
17:32:38.678,0.1420
17:32:38.679,0.1420
17:32:38.680,0.1419
17:32:38.681,0.1419
17:32:38.682,0.1418
17:32:38.683,0.1418
17:32:38.684,0.1417
17:32:38.685,0.1417
17:32:38.686,0.1416
17:32:38.687,0.1416
17:32:38.688,0.1415
17:32:38.689,0.1415
17:32:38.690,0.1414
17:32:38.691,0.1414
17:32:38.692,0.1413
17:32:38.693,0.1413
17:32:38.694,0.1412
17:32:38.695,0.1412
17:32:38.696,0.1411
17:32:38.697,0.1411
17:32:38.698,0.1410
17:32:38.699,0.1410
17:32:38.700,0.1409
17:32:38.701,0.1409
17:32:38.702,0.1408
17:32:38.703,0.1408
17:32:38.704,0.1407
17:32:38.705,0.1407
17:32:38.706,0.1406
17:32:38.707,0.1406
17:32:38.708,0.1405
17:32:38.709,0.1405
17:32:38.710,0.1404
17:32:38.711,0.1404
17:32:38.712,0.1403
17:32:38.713,0.1403
17:32:38.714,0.1402
17:32:38.715,0.1402
17:32:38.716,0.1401
17:32:38.717,0.1401
17:32:38.718,0.1400
17:32:38.719,0.1400
17:32:38.720,0.1500
17:32:38.721,0.1500
17:32:38.722,0.1500
17:32:38.723,0.1500
17:32:38.724,0.1500
17:32:38.725,0.1500
17:32:38.726,0.1500
17:32:38.727,0.1500
17:32:38.728,0.1500
17:32:38.729,0.1500
17:32:38.730,0.1500
17:32:38.731,0.1500
17:32:38.732,0.1500
17:32:38.733,0.1500
17:32:38.734,0.1500
17:32:38.735,0.1500
17:32:38.736,0.1500
17:32:38.737,0.1500
17:32:38.738,0.1500
17:32:38.739,0.1500
17:32:38.740,0.1500
17:32:38.741,0.1500
17:32:38.742,0.1500
17:32:38.743,0.1500
17:32:38.744,0.1500
17:32:38.745,0.1500
17:32:38.746,0.1500
17:32:38.747,0.1500
17:32:38.748,0.1500
17:32:38.749,0.1500
17:32:38.750,0.1500
17:32:38.751,0.1500
17:32:38.752,0.1500
17:32:38.753,0.1500
17:32:38.754,0.1500
17:32:38.755,0.1500
17:32:38.756,0.1500
17:32:38.757,0.1500
17:32:38.758,0.1500
17:32:38.759,0.1500
17:32:38.760,0.1500
17:32:38.761,0.1500
17:32:38.762,0.1500
17:32:38.763,0.1500
17:32:38.764,0.1500
17:32:38.765,0.1500
17:32:38.766,0.1500
17:32:38.767,0.1500
17:32:38.768,0.1500
17:32:38.769,0.1500
17:32:38.770,0.1500
17:32:38.771,0.1500
17:32:38.772,0.1500
17:32:38.773,0.1500
17:32:38.774,0.1500
17:32:38.775,0.1500
17:32:38.776,0.1500
17:32:38.777,0.1500
17:32:38.778,0.1500
17:32:38.779,0.1500
17:32:38.780,0.1500
17:32:38.781,0.1500
17:32:38.782,0.1500
17:32:38.783,0.1500
17:32:38.784,0.1500
17:32:38.785,0.1500
17:32:38.786,0.1500
17:32:38.787,0.1500
17:32:38.788,0.1500
17:32:38.789,0.1500
17:32:38.790,0.1500
17:32:38.791,0.1500
17:32:38.792,0.1500
17:32:38.793,0.1500
17:32:38.794,0.1500
17:32:38.795,0.1500
17:32:38.796,0.1500
17:32:38.797,0.1500
17:32:38.798,0.1500
17:32:38.799,0.1500
17:32:38.800,0.1500
17:32:38.801,0.1500
17:32:38.802,0.1500
17:32:38.803,0.1500
17:32:38.804,0.1500
17:32:38.805,0.1500
17:32:38.806,0.1500
17:32:38.807,0.1500
17:32:38.808,0.1500
17:32:38.809,0.1500
17:32:38.810,0.1500
17:32:38.811,0.1500
17:32:38.812,0.1500
17:32:38.813,0.1500
17:32:38.814,0.1500
17:32:38.815,0.1500
17:32:38.816,0.1500
17:32:38.817,0.1500
17:32:38.818,0.1500
17:32:38.819,0.1500
17:32:38.820,0.1505
17:32:38.821,0.1510
17:32:38.822,0.1515
17:32:38.823,0.1520
17:32:38.824,0.1525
17:32:38.825,0.1530
17:32:38.826,0.1535
17:32:38.827,0.1540
17:32:38.828,0.1545
17:32:38.829,0.1550
17:32:38.830,0.1555
17:32:38.831,0.1560
17:32:38.832,0.1565
17:32:38.833,0.1570
17:32:38.834,0.1575
17:32:38.835,0.1580
17:32:38.836,0.1585
17:32:38.837,0.1590
17:32:38.838,0.1595
17:32:38.839,0.1601
17:32:38.840,0.1606
17:32:38.841,0.1611
17:32:38.842,0.1616
17:32:38.843,0.1621
17:32:38.844,0.1626
17:32:38.845,0.1631
17:32:38.846,0.1636
17:32:38.847,0.1641
17:32:38.848,0.1646
17:32:38.849,0.1651
17:32:38.850,0.1656
17:32:38.851,0.1661
17:32:38.852,0.1666
17:32:38.853,0.1671
17:32:38.854,0.1676
17:32:38.855,0.1681
17:32:38.856,0.1686
17:32:38.857,0.1691
17:32:38.858,0.1696
17:32:38.859,0.1701
17:32:38.860,0.1706
17:32:38.861,0.1711
17:32:38.862,0.1716
17:32:38.863,0.1721
17:32:38.864,0.1726
17:32:38.865,0.1731
17:32:38.866,0.1736
17:32:38.867,0.1741
17:32:38.868,0.1746
17:32:38.869,0.1751
17:32:38.870,0.1756
17:32:38.871,0.1761
17:32:38.872,0.1766
17:32:38.873,0.1771
17:32:38.874,0.1776
17:32:38.875,0.1781
17:32:38.876,0.1786
17:32:38.877,0.1791
17:32:38.878,0.1796
17:32:38.879,0.1802
17:32:38.880,0.1807
17:32:38.881,0.1812
17:32:38.882,0.1817
17:32:38.883,0.1822
17:32:38.884,0.1827
17:32:38.885,0.1832
17:32:38.886,0.1837
17:32:38.887,0.1842
17:32:38.888,0.1847
17:32:38.889,0.1852
17:32:38.890,0.1857
17:32:38.891,0.1862
17:32:38.892,0.1867
17:32:38.893,0.1872
17:32:38.894,0.1877
17:32:38.895,0.1882
17:32:38.896,0.1887
17:32:38.897,0.1892
17:32:38.898,0.1897
17:32:38.899,0.1902
17:32:38.900,0.1907
17:32:38.901,0.1912
17:32:38.902,0.1917
17:32:38.903,0.1922
17:32:38.904,0.1927
17:32:38.905,0.1932
17:32:38.906,0.1937
17:32:38.907,0.1942
17:32:38.908,0.1947
17:32:38.909,0.1952
17:32:38.910,0.1957
17:32:38.911,0.1962
17:32:38.912,0.1967
17:32:38.913,0.1972
17:32:38.914,0.1977
17:32:38.915,0.1982
17:32:38.916,0.1987
17:32:38.917,0.1992
17:32:38.918,0.1997
17:32:38.919,0.2003
17:32:38.920,0.2008
17:32:38.921,0.2013
17:32:38.922,0.2018
17:32:38.923,0.2023
17:32:38.924,0.2028
17:32:38.925,0.2033
17:32:38.926,0.2038
17:32:38.927,0.2043
17:32:38.928,0.2048
17:32:38.929,0.2053
17:32:38.930,0.2058
17:32:38.931,0.2063
17:32:38.932,0.2068
17:32:38.933,0.2073
17:32:38.934,0.2078
17:32:38.935,0.2083
17:32:38.936,0.2088
17:32:38.937,0.2093
17:32:38.938,0.2098
17:32:38.939,0.2103
17:32:38.940,0.2108
17:32:38.941,0.2113
17:32:38.942,0.2118
17:32:38.943,0.2123
17:32:38.944,0.2128
17:32:38.945,0.2133
17:32:38.946,0.2138
17:32:38.947,0.2143
17:32:38.948,0.2148
17:32:38.949,0.2153
17:32:38.950,0.2158
17:32:38.951,0.2163
17:32:38.952,0.2168
17:32:38.953,0.2173
17:32:38.954,0.2178
17:32:38.955,0.2183
17:32:38.956,0.2188
17:32:38.957,0.2193
17:32:38.958,0.2198
17:32:38.959,0.2204
17:32:38.960,0.2209
17:32:38.961,0.2214
17:32:38.962,0.2219
17:32:38.963,0.2224
17:32:38.964,0.2229
17:32:38.965,0.2234
17:32:38.966,0.2239
17:32:38.967,0.2244
17:32:38.968,0.2249
17:32:38.969,0.2254
17:32:38.970,0.2259
