Timestamp,Distance(m)
18:01:59.041,0.0900
18:01:59.042,0.0900
18:01:59.043,0.0900
18:01:59.044,0.0900
18:01:59.045,0.0900
18:01:59.046,0.0900
18:01:59.047,0.0900
18:01:59.048,0.0900
18:01:59.049,0.0900
18:01:59.050,0.0900
18:01:59.051,0.0900
18:01:59.052,0.0900
18:01:59.053,0.0900
18:01:59.054,0.0900
18:01:59.055,0.0900
18:01:59.056,0.0900
18:01:59.057,0.0900
18:01:59.058,0.0900
18:01:59.059,0.0900
18:01:59.060,0.0900
18:01:59.061,0.0900
18:01:59.062,0.0900
18:01:59.063,0.0900
18:01:59.064,0.0900
18:01:59.065,0.0900
18:01:59.066,0.0900
18:01:59.067,0.0900
18:01:59.068,0.0900
18:01:59.069,0.0900
18:01:59.070,0.0900
18:01:59.071,0.0900
18:01:59.072,0.0900
18:01:59.073,0.0900
18:01:59.074,0.0900
18:01:59.075,0.0900
18:01:59.076,0.0900
18:01:59.077,0.0900
18:01:59.078,0.0900
18:01:59.079,0.0900
18:01:59.080,0.0900
18:01:59.081,0.0900
18:01:59.082,0.0900
18:01:59.083,0.0900
18:01:59.084,0.0900
18:01:59.085,0.0900
18:01:59.086,0.0900
18:01:59.087,0.0900
18:01:59.088,0.0900
18:01:59.089,0.0900
18:01:59.090,0.0900
18:01:59.091,0.0900
18:01:59.092,0.0900
18:01:59.093,0.0900
18:01:59.094,0.0900
18:01:59.095,0.0900
18:01:59.096,0.0900
18:01:59.097,0.0900
18:01:59.098,0.0900
18:01:59.099,0.0900
18:01:59.100,0.0900
18:01:59.101,0.0900
18:01:59.102,0.0900
18:01:59.103,0.0900
18:01:59.104,0.0900
18:01:59.105,0.0900
18:01:59.106,0.0900
18:01:59.107,0.0900
18:01:59.108,0.0900
18:01:59.109,0.0900
18:01:59.110,0.0900
18:01:59.111,0.0900
18:01:59.112,0.0900
18:01:59.113,0.0900
18:01:59.114,0.0900
18:01:59.115,0.0900
18:01:59.116,0.0900
18:01:59.117,0.0900
18:01:59.118,0.0900
18:01:59.119,0.0900
18:01:59.120,0.0900
18:01:59.121,0.0900
18:01:59.122,0.0900
18:01:59.123,0.0900
18:01:59.124,0.0900
18:01:59.125,0.0900
18:01:59.126,0.0900
18:01:59.127,0.0900
18:01:59.128,0.0900
18:01:59.129,0.0900
18:01:59.130,0.0900
18:01:59.131,0.0900
18:01:59.132,0.0900
18:01:59.133,0.0900
18:01:59.134,0.0900
18:01:59.135,0.0800
18:01:59.136,0.0800
18:01:59.137,0.0799
18:01:59.138,0.0798
18:01:59.139,0.0797
18:01:59.140,0.0796
18:01:59.141,0.0795
18:01:59.142,0.0794
18:01:59.143,0.0793
18:01:59.144,0.0792
18:01:59.145,0.0791
18:01:59.146,0.0790
18:01:59.147,0.0789
18:01:59.148,0.0788
18:01:59.149,0.0787
18:01:59.150,0.0786
18:01:59.151,0.0785
18:01:59.152,0.0784
18:01:59.153,0.0783
18:01:59.154,0.0782
18:01:59.155,0.0781
18:01:59.156,0.0780
18:01:59.157,0.0779
18:01:59.158,0.0778
18:01:59.159,0.0777
18:01:59.160,0.0776
18:01:59.161,0.0775
18:01:59.162,0.0774
18:01:59.163,0.0773
18:01:59.164,0.0772
18:01:59.165,0.0771
18:01:59.166,0.0770
18:01:59.167,0.0769
18:01:59.168,0.0768
18:01:59.169,0.0767
18:01:59.170,0.0766
18:01:59.171,0.0765
18:01:59.172,0.0764
18:01:59.173,0.0763
18:01:59.174,0.0762
18:01:59.175,0.0761
18:01:59.176,0.0760
18:01:59.177,0.0759
18:01:59.178,0.0758
18:01:59.179,0.0757
18:01:59.180,0.0756
18:01:59.181,0.0755
18:01:59.182,0.0754
18:01:59.183,0.0753
18:01:59.184,0.0752
18:01:59.185,0.0751
18:01:59.186,0.0749
18:01:59.187,0.0748
18:01:59.188,0.0747
18:01:59.189,0.0746
18:01:59.190,0.0745
18:01:59.191,0.0744
18:01:59.192,0.0743
18:01:59.193,0.0742
18:01:59.194,0.0741
18:01:59.195,0.0740
18:01:59.196,0.0739
18:01:59.197,0.0738
18:01:59.198,0.0737
18:01:59.199,0.0736
18:01:59.200,0.0735
18:01:59.201,0.0734
18:01:59.202,0.0733
18:01:59.203,0.0732
18:01:59.204,0.0731
18:01:59.205,0.0730
18:01:59.206,0.0729
18:01:59.207,0.0728
18:01:59.208,0.0727
18:01:59.209,0.0726
18:01:59.210,0.0725
18:01:59.211,0.0724
18:01:59.212,0.0723
18:01:59.213,0.0722
18:01:59.214,0.0721
18:01:59.215,0.0720
18:01:59.216,0.0719
18:01:59.217,0.0718
18:01:59.218,0.0717
18:01:59.219,0.0716
18:01:59.220,0.0715
18:01:59.221,0.0714
18:01:59.222,0.0713
18:01:59.223,0.0712
18:01:59.224,0.0711
18:01:59.225,0.0710
18:01:59.226,0.0709
18:01:59.227,0.0708
18:01:59.228,0.0707
18:01:59.229,0.0706
18:01:59.230,0.0705
18:01:59.231,0.0704
18:01:59.232,0.0703
18:01:59.233,0.0702
18:01:59.234,0.0701
18:01:59.235,0.0700
18:01:59.236,0.0700
18:01:59.237,0.0701
18:01:59.238,0.0701
18:01:59.239,0.0702
18:01:59.240,0.0702
18:01:59.241,0.0703
18:01:59.242,0.0703
18:01:59.243,0.0704
18:01:59.244,0.0704
18:01:59.245,0.0705
18:01:59.246,0.0705
18:01:59.247,0.0706
18:01:59.248,0.0706
18:01:59.249,0.0707
18:01:59.250,0.0707
18:01:59.251,0.0708
18:01:59.252,0.0708
18:01:59.253,0.0709
18:01:59.254,0.0709
18:01:59.255,0.0710
18:01:59.256,0.0710
18:01:59.257,0.0711
18:01:59.258,0.0711
18:01:59.259,0.0712
18:01:59.260,0.0712
18:01:59.261,0.0713
18:01:59.262,0.0713
18:01:59.263,0.0714
18:01:59.264,0.0714
18:01:59.265,0.0715
18:01:59.266,0.0715
18:01:59.267,0.0716
18:01:59.268,0.0716
18:01:59.269,0.0717
18:01:59.270,0.0717
18:01:59.271,0.0718
18:01:59.272,0.0718
18:01:59.273,0.0719
18:01:59.274,0.0719
18:01:59.275,0.0720
18:01:59.276,0.0720
18:01:59.277,0.0721
18:01:59.278,0.0721
18:01:59.279,0.0722
18:01:59.280,0.0722
18:01:59.281,0.0723
18:01:59.282,0.0723
18:01:59.283,0.0724
18:01:59.284,0.0724
18:01:59.285,0.0725
18:01:59.286,0.0725
18:01:59.287,0.0726
18:01:59.288,0.0726
18:01:59.289,0.0727
18:01:59.290,0.0727
18:01:59.291,0.0728
18:01:59.292,0.0728
18:01:59.293,0.0729
18:01:59.294,0.0729
18:01:59.295,0.0730
18:01:59.296,0.0730
18:01:59.297,0.0731
18:01:59.298,0.0731
18:01:59.299,0.0732
18:01:59.300,0.0732
18:01:59.301,0.0733
18:01:59.302,0.0733
18:01:59.303,0.0734
18:01:59.304,0.0734
18:01:59.305,0.0735
18:01:59.306,0.0735
18:01:59.307,0.0736
18:01:59.308,0.0736
18:01:59.309,0.0737
18:01:59.310,0.0737
18:01:59.311,0.0738
18:01:59.312,0.0738
18:01:59.313,0.0739
18:01:59.314,0.0739
18:01:59.315,0.0740
18:01:59.316,0.0740
18:01:59.317,0.0741
18:01:59.318,0.0741
18:01:59.319,0.0742
18:01:59.320,0.0742
18:01:59.321,0.0743
18:01:59.322,0.0743
18:01:59.323,0.0744
18:01:59.324,0.0744
18:01:59.325,0.0745
18:01:59.326,0.0745
18:01:59.327,0.0746
18:01:59.328,0.0746
18:01:59.329,0.0747
18:01:59.330,0.0747
18:01:59.331,0.0748
18:01:59.332,0.0748
18:01:59.333,0.0749
18:01:59.334,0.0749
18:01:59.335,0.0750
18:01:59.336,0.0751
18:01:59.337,0.0751
18:01:59.338,0.0752
18:01:59.339,0.0752
18:01:59.340,0.0753
18:01:59.341,0.0753
18:01:59.342,0.0754
18:01:59.343,0.0754
18:01:59.344,0.0755
18:01:59.345,0.0755
18:01:59.346,0.0756
18:01:59.347,0.0756
18:01:59.348,0.0757
18:01:59.349,0.0757
18:01:59.350,0.0758
18:01:59.351,0.0758
18:01:59.352,0.0759
18:01:59.353,0.0759
18:01:59.354,0.0760
18:01:59.355,0.0760
18:01:59.356,0.0761
18:01:59.357,0.0761
18:01:59.358,0.0762
18:01:59.359,0.0762
18:01:59.360,0.0763
18:01:59.361,0.0763
18:01:59.362,0.0764
18:01:59.363,0.0764
18:01:59.364,0.0765
18:01:59.365,0.0765
18:01:59.366,0.0766
18:01:59.367,0.0766
18:01:59.368,0.0767
18:01:59.369,0.0767
18:01:59.370,0.0768
18:01:59.371,0.0768
18:01:59.372,0.0769
18:01:59.373,0.0769
18:01:59.374,0.0770
18:01:59.375,0.0770
18:01:59.376,0.0771
18:01:59.377,0.0771
18:01:59.378,0.0772
18:01:59.379,0.0772
18:01:59.380,0.0773
18:01:59.381,0.0773
18:01:59.382,0.0774
18:01:59.383,0.0774
18:01:59.384,0.0775
18:01:59.385,0.0775
18:01:59.386,0.0776
18:01:59.387,0.0776
18:01:59.388,0.0777
18:01:59.389,0.0777
18:01:59.390,0.0778
18:01:59.391,0.0778
18:01:59.392,0.0779
18:01:59.393,0.0779
18:01:59.394,0.0780
18:01:59.395,0.0780
18:01:59.396,0.0781
18:01:59.397,0.0781
18:01:59.398,0.0782
18:01:59.399,0.0782
18:01:59.400,0.0783
18:01:59.401,0.0783
18:01:59.402,0.0784
18:01:59.403,0.0784
18:01:59.404,0.0785
18:01:59.405,0.0785
18:01:59.406,0.0786
18:01:59.407,0.0786
18:01:59.408,0.0787
18:01:59.409,0.0787
18:01:59.410,0.0788
18:01:59.411,0.0788
18:01:59.412,0.0789
18:01:59.413,0.0789
18:01:59.414,0.0790
18:01:59.415,0.0790
18:01:59.416,0.0791
18:01:59.417,0.0791
18:01:59.418,0.0792
18:01:59.419,0.0792
18:01:59.420,0.0793
18:01:59.421,0.0793
18:01:59.422,0.0794
18:01:59.423,0.0794
18:01:59.424,0.0795
18:01:59.425,0.0795
18:01:59.426,0.0796
18:01:59.427,0.0796
18:01:59.428,0.0797
18:01:59.429,0.0797
18:01:59.430,0.0798
18:01:59.431,0.0798
18:01:59.432,0.0799
18:01:59.433,0.0799
18:01:59.434,0.0800
18:01:59.435,0.0800
18:01:59.436,0.1100
18:01:59.437,0.1097
18:01:59.438,0.1094
18:01:59.439,0.1091
18:01:59.440,0.1088
18:01:59.441,0.1085
18:01:59.442,0.1082
18:01:59.443,0.1079
18:01:59.444,0.1076
18:01:59.445,0.1073
18:01:59.446,0.1070
18:01:59.447,0.1067
18:01:59.448,0.1064
18:01:59.449,0.1061
18:01:59.450,0.1058
18:01:59.451,0.1055
18:01:59.452,0.1052
18:01:59.453,0.1048
18:01:59.454,0.1045
18:01:59.455,0.1042
18:01:59.456,0.1039
18:01:59.457,0.1036
18:01:59.458,0.1033
18:01:59.459,0.1030
18:01:59.460,0.1027
18:01:59.461,0.1024
18:01:59.462,0.1021
18:01:59.463,0.1018
18:01:59.464,0.1015
18:01:59.465,0.1012
18:01:59.466,0.1009
18:01:59.467,0.1006
18:01:59.468,0.1003
18:01:59.469,0.1000
18:01:59.470,0.0997
18:01:59.471,0.0994
18:01:59.472,0.0991
18:01:59.473,0.0988
18:01:59.474,0.0985
18:01:59.475,0.0982
18:01:59.476,0.0979
18:01:59.477,0.0976
18:01:59.478,0.0973
18:01:59.479,0.0970
18:01:59.480,0.0967
18:01:59.481,0.0964
18:01:59.482,0.0961
18:01:59.483,0.0958
18:01:59.484,0.0955
18:01:59.485,0.0952
18:01:59.486,0.0948
18:01:59.487,0.0945
18:01:59.488,0.0942
18:01:59.489,0.0939
18:01:59.490,0.0936
18:01:59.491,0.0933
18:01:59.492,0.0930
18:01:59.493,0.0927
18:01:59.494,0.0924
18:01:59.495,0.0921
18:01:59.496,0.0918
18:01:59.497,0.0915
18:01:59.498,0.0912
18:01:59.499,0.0909
18:01:59.500,0.0906
18:01:59.501,0.0903
18:01:59.502,0.0900
18:01:59.503,0.0897
18:01:59.504,0.0894
18:01:59.505,0.0891
18:01:59.506,0.0888
18:01:59.507,0.0885
18:01:59.508,0.0882
18:01:59.509,0.0879
18:01:59.510,0.0876
18:01:59.511,0.0873
18:01:59.512,0.0870
18:01:59.513,0.0867
18:01:59.514,0.0864
18:01:59.515,0.0861
18:01:59.516,0.0858
18:01:59.517,0.0855
18:01:59.518,0.0852
18:01:59.519,0.0848
18:01:59.520,0.0845
18:01:59.521,0.0842
18:01:59.522,0.0839
18:01:59.523,0.0836
18:01:59.524,0.0833
18:01:59.525,0.0830
18:01:59.526,0.0827
18:01:59.527,0.0824
18:01:59.528,0.0821
18:01:59.529,0.0818
18:01:59.530,0.0815
18:01:59.531,0.0812
18:01:59.532,0.0809
18:01:59.533,0.0806
18:01:59.534,0.0803
18:01:59.535,0.0800
18:01:59.536,0.0800
18:01:59.537,0.0800
18:01:59.538,0.0800
18:01:59.539,0.0800
18:01:59.540,0.0800
18:01:59.541,0.0800
18:01:59.542,0.0800
18:01:59.543,0.0800
18:01:59.544,0.0800
18:01:59.545,0.0800
18:01:59.546,0.0800
18:01:59.547,0.0800
18:01:59.548,0.0800
18:01:59.549,0.0800
18:01:59.550,0.0800
18:01:59.551,0.0800
18:01:59.552,0.0800
18:01:59.553,0.0800
18:01:59.554,0.0800
18:01:59.555,0.0800
18:01:59.556,0.0800
18:01:59.557,0.0800
18:01:59.558,0.0800
18:01:59.559,0.0800
18:01:59.560,0.0800
18:01:59.561,0.0800
18:01:59.562,0.0800
18:01:59.563,0.0800
18:01:59.564,0.0800
18:01:59.565,0.0800
18:01:59.566,0.0800
18:01:59.567,0.0800
18:01:59.568,0.0800
18:01:59.569,0.0800
18:01:59.570,0.0800
18:01:59.571,0.0800
18:01:59.572,0.0800
18:01:59.573,0.0800
18:01:59.574,0.0800
18:01:59.575,0.0800
18:01:59.576,0.0800
18:01:59.577,0.0800
18:01:59.578,0.0800
18:01:59.579,0.0800
18:01:59.580,0.0800
18:01:59.581,0.0800
18:01:59.582,0.0800
18:01:59.583,0.0800
18:01:59.584,0.0800
18:01:59.585,0.0800
18:01:59.586,0.0800
18:01:59.587,0.0800
18:01:59.588,0.0800
18:01:59.589,0.0800
18:01:59.590,0.0800
18:01:59.591,0.0800
18:01:59.592,0.0800
18:01:59.593,0.0800
18:01:59.594,0.0800
18:01:59.595,0.0800
18:01:59.596,0.0800
18:01:59.597,0.0800
18:01:59.598,0.0800
18:01:59.599,0.0800
18:01:59.600,0.0800
18:01:59.601,0.0800
18:01:59.602,0.0800
18:01:59.603,0.0800
18:01:59.604,0.0800
18:01:59.605,0.0800
18:01:59.606,0.0800
18:01:59.607,0.0800
18:01:59.608,0.0800
18:01:59.609,0.0800
18:01:59.610,0.0800
18:01:59.611,0.0800
18:01:59.612,0.0800
18:01:59.613,0.0800
18:01:59.614,0.0800
18:01:59.615,0.0800
18:01:59.616,0.0800
18:01:59.617,0.0800
18:01:59.618,0.0800
18:01:59.619,0.0800
18:01:59.620,0.0800
18:01:59.621,0.0800
18:01:59.622,0.0800
18:01:59.623,0.0800
18:01:59.624,0.0800
18:01:59.625,0.0800
18:01:59.626,0.0800
18:01:59.627,0.0800
18:01:59.628,0.0800
18:01:59.629,0.0800
18:01:59.630,0.0800
18:01:59.631,0.0800
18:01:59.632,0.0800
18:01:59.633,0.0800
18:01:59.634,0.0800
18:01:59.635,0.0800
18:01:59.636,0.0800
18:01:59.637,0.0801
18:01:59.638,0.0801
18:01:59.639,0.0802
18:01:59.640,0.0802
18:01:59.641,0.0803
18:01:59.642,0.0803
18:01:59.643,0.0804
18:01:59.644,0.0804
18:01:59.645,0.0805
18:01:59.646,0.0805
18:01:59.647,0.0806
18:01:59.648,0.0806
18:01:59.649,0.0807
18:01:59.650,0.0807
18:01:59.651,0.0808
18:01:59.652,0.0808
18:01:59.653,0.0809
18:01:59.654,0.0809
18:01:59.655,0.0810
18:01:59.656,0.0810
18:01:59.657,0.0811
18:01:59.658,0.0811
18:01:59.659,0.0812
18:01:59.660,0.0812
18:01:59.661,0.0813
18:01:59.662,0.0813
18:01:59.663,0.0814
18:01:59.664,0.0814
18:01:59.665,0.0815
18:01:59.666,0.0815
18:01:59.667,0.0816
18:01:59.668,0.0816
18:01:59.669,0.0817
18:01:59.670,0.0817
18:01:59.671,0.0818
18:01:59.672,0.0818
18:01:59.673,0.0819
18:01:59.674,0.0819
18:01:59.675,0.0820
18:01:59.676,0.0820
18:01:59.677,0.0821
18:01:59.678,0.0821
18:01:59.679,0.0822
18:01:59.680,0.0822
18:01:59.681,0.0823
18:01:59.682,0.0823
18:01:59.683,0.0824
18:01:59.684,0.0824
18:01:59.685,0.0825
18:01:59.686,0.0825
18:01:59.687,0.0826
18:01:59.688,0.0826
18:01:59.689,0.0827
18:01:59.690,0.0827
18:01:59.691,0.0828
18:01:59.692,0.0828
18:01:59.693,0.0829
18:01:59.694,0.0829
18:01:59.695,0.0830
18:01:59.696,0.0830
18:01:59.697,0.0831
18:01:59.698,0.0831
18:01:59.699,0.0832
18:01:59.700,0.0832
18:01:59.701,0.0833
18:01:59.702,0.0833
18:01:59.703,0.0834
18:01:59.704,0.0834
18:01:59.705,0.0835
18:01:59.706,0.0835
18:01:59.707,0.0836
18:01:59.708,0.0836
18:01:59.709,0.0837
18:01:59.710,0.0837
18:01:59.711,0.0838
18:01:59.712,0.0838
18:01:59.713,0.0839
18:01:59.714,0.0839
18:01:59.715,0.0840
18:01:59.716,0.0840
18:01:59.717,0.0841
18:01:59.718,0.0841
18:01:59.719,0.0842
18:01:59.720,0.0842
18:01:59.721,0.0843
18:01:59.722,0.0843
18:01:59.723,0.0844
18:01:59.724,0.0844
18:01:59.725,0.0845
18:01:59.726,0.0845
18:01:59.727,0.0846
18:01:59.728,0.0846
18:01:59.729,0.0847
18:01:59.730,0.0847
18:01:59.731,0.0848
18:01:59.732,0.0848
18:01:59.733,0.0849
18:01:59.734,0.0849
18:01:59.735,0.0850
18:01:59.736,0.0851
18:01:59.737,0.0851
18:01:59.738,0.0852
18:01:59.739,0.0852
18:01:59.740,0.0853
18:01:59.741,0.0853
18:01:59.742,0.0854
18:01:59.743,0.0854
18:01:59.744,0.0855
18:01:59.745,0.0855
18:01:59.746,0.0856
18:01:59.747,0.0856
18:01:59.748,0.0857
18:01:59.749,0.0857
18:01:59.750,0.0858
18:01:59.751,0.0858
18:01:59.752,0.0859
18:01:59.753,0.0859
18:01:59.754,0.0860
18:01:59.755,0.0860
18:01:59.756,0.0861
18:01:59.757,0.0861
18:01:59.758,0.0862
18:01:59.759,0.0862
18:01:59.760,0.0863
18:01:59.761,0.0863
18:01:59.762,0.0864
18:01:59.763,0.0864
18:01:59.764,0.0865
18:01:59.765,0.0865
18:01:59.766,0.0866
18:01:59.767,0.0866
18:01:59.768,0.0867
18:01:59.769,0.0867
18:01:59.770,0.0868
18:01:59.771,0.0868
18:01:59.772,0.0869
18:01:59.773,0.0869
18:01:59.774,0.0870
18:01:59.775,0.0870
18:01:59.776,0.0871
18:01:59.777,0.0871
18:01:59.778,0.0872
18:01:59.779,0.0872
18:01:59.780,0.0873
18:01:59.781,0.0873
18:01:59.782,0.0874
18:01:59.783,0.0874
18:01:59.784,0.0875
18:01:59.785,0.0875
18:01:59.786,0.0876
18:01:59.787,0.0876
18:01:59.788,0.0877
18:01:59.789,0.0877
18:01:59.790,0.0878
18:01:59.791,0.0878
18:01:59.792,0.0879
18:01:59.793,0.0879
18:01:59.794,0.0880
18:01:59.795,0.0880
18:01:59.796,0.0881
18:01:59.797,0.0881
18:01:59.798,0.0882
18:01:59.799,0.0882
18:01:59.800,0.0883
18:01:59.801,0.0883
18:01:59.802,0.0884
18:01:59.803,0.0884
18:01:59.804,0.0885
18:01:59.805,0.0885
18:01:59.806,0.0886
18:01:59.807,0.0886
18:01:59.808,0.0887
18:01:59.809,0.0887
18:01:59.810,0.0888
18:01:59.811,0.0888
18:01:59.812,0.0889
18:01:59.813,0.0889
18:01:59.814,0.0890
18:01:59.815,0.0890
18:01:59.816,0.0891
18:01:59.817,0.0891
18:01:59.818,0.0892
18:01:59.819,0.0892
18:01:59.820,0.0893
18:01:59.821,0.0893
18:01:59.822,0.0894
18:01:59.823,0.0894
18:01:59.824,0.0895
18:01:59.825,0.0895
18:01:59.826,0.0896
18:01:59.827,0.0896
18:01:59.828,0.0897
18:01:59.829,0.0897
18:01:59.830,0.0898
18:01:59.831,0.0898
18:01:59.832,0.0899
18:01:59.833,0.0899
18:01:59.834,0.0900
18:01:59.835,0.0900
18:01:59.836,0.0800
18:01:59.837,0.0804
18:01:59.838,0.0808
18:01:59.839,0.0812
18:01:59.840,0.0816
18:01:59.841,0.0820
18:01:59.842,0.0824
18:01:59.843,0.0828
18:01:59.844,0.0832
18:01:59.845,0.0836
18:01:59.846,0.0840
18:01:59.847,0.0844
18:01:59.848,0.0848
18:01:59.849,0.0853
18:01:59.850,0.0857
18:01:59.851,0.0861
18:01:59.852,0.0865
18:01:59.853,0.0869
18:01:59.854,0.0873
18:01:59.855,0.0877
18:01:59.856,0.0881
18:01:59.857,0.0885
18:01:59.858,0.0889
18:01:59.859,0.0893
18:01:59.860,0.0897
18:01:59.861,0.0901
18:01:59.862,0.0905
18:01:59.863,0.0909
18:01:59.864,0.0913
18:01:59.865,0.0917
18:01:59.866,0.0921
18:01:59.867,0.0925
18:01:59.868,0.0929
18:01:59.869,0.0933
18:01:59.870,0.0937
18:01:59.871,0.0941
18:01:59.872,0.0945
18:01:59.873,0.0949
18:01:59.874,0.0954
18:01:59.875,0.0958
18:01:59.876,0.0962
18:01:59.877,0.0966
18:01:59.878,0.0970
18:01:59.879,0.0974
18:01:59.880,0.0978
18:01:59.881,0.0982
18:01:59.882,0.0986
18:01:59.883,0.0990
18:01:59.884,0.0994
18:01:59.885,0.0998
18:01:59.886,0.1002
18:01:59.887,0.1006
18:01:59.888,0.1010
18:01:59.889,0.1014
18:01:59.890,0.1018
18:01:59.891,0.1022
18:01:59.892,0.1026
18:01:59.893,0.1030
18:01:59.894,0.1034
18:01:59.895,0.1038
18:01:59.896,0.1042
18:01:59.897,0.1046
18:01:59.898,0.1051
18:01:59.899,0.1055
18:01:59.900,0.1059
18:01:59.901,0.1063
18:01:59.902,0.1067
18:01:59.903,0.1071
18:01:59.904,0.1075
18:01:59.905,0.1079
18:01:59.906,0.1083
18:01:59.907,0.1087
18:01:59.908,0.1091
18:01:59.909,0.1095
18:01:59.910,0.1099
18:01:59.911,0.1103
18:01:59.912,0.1107
18:01:59.913,0.1111
18:01:59.914,0.1115
18:01:59.915,0.1119
18:01:59.916,0.1123
18:01:59.917,0.1127
18:01:59.918,0.1131
18:01:59.919,0.1135
18:01:59.920,0.1139
18:01:59.921,0.1143
18:01:59.922,0.1147
18:01:59.923,0.1152
18:01:59.924,0.1156
18:01:59.925,0.1160
18:01:59.926,0.1164
18:01:59.927,0.1168
18:01:59.928,0.1172
18:01:59.929,0.1176
18:01:59.930,0.1180
18:01:59.931,0.1184
18:01:59.932,0.1188
18:01:59.933,0.1192
18:01:59.934,0.1196
18:01:59.935,0.1200
18:01:59.936,0.1197
18:01:59.937,0.1194
18:01:59.938,0.1191
18:01:59.939,0.1188
18:01:59.940,0.1185
18:01:59.941,0.1182
18:01:59.942,0.1179
18:01:59.943,0.1176
18:01:59.944,0.1173
18:01:59.945,0.1170
18:01:59.946,0.1167
18:01:59.947,0.1164
18:01:59.948,0.1161
18:01:59.949,0.1158
18:01:59.950,0.1155
18:01:59.951,0.1152
18:01:59.952,0.1149
18:01:59.953,0.1146
18:01:59.954,0.1143
18:01:59.955,0.1140
18:01:59.956,0.1137
18:01:59.957,0.1134
18:01:59.958,0.1131
18:01:59.959,0.1128
18:01:59.960,0.1125
18:01:59.961,0.1122
18:01:59.962,0.1119
18:01:59.963,0.1116
18:01:59.964,0.1113
18:01:59.965,0.1110
18:01:59.966,0.1107
18:01:59.967,0.1104
18:01:59.968,0.1101
18:01:59.969,0.1098
18:01:59.970,0.1095
18:01:59.971,0.1092
18:01:59.972,0.1089
18:01:59.973,0.1086
18:01:59.974,0.1083
18:01:59.975,0.1080
18:01:59.976,0.1077
18:01:59.977,0.1074
18:01:59.978,0.1071
18:01:59.979,0.1068
18:01:59.980,0.1065
18:01:59.981,0.1062
18:01:59.982,0.1059
18:01:59.983,0.1056
18:01:59.984,0.1053
18:01:59.985,0.1050
18:01:59.986,0.1047
18:01:59.987,0.1044
18:01:59.988,0.1041
18:01:59.989,0.1038
18:01:59.990,0.1035
18:01:59.991,0.1032
18:01:59.992,0.1029
18:01:59.993,0.1026
18:01:59.994,0.1023
18:01:59.995,0.1020
18:01:59.996,0.1017
18:01:59.997,0.1014
18:01:59.998,0.1011
18:01:59.999,0.1008
18:02:00.000,0.1005
18:02:00.001,0.1002
18:02:00.002,0.0999
18:02:00.003,0.0996
18:02:00.004,0.0993
18:02:00.005,0.0990
18:02:00.006,0.0987
18:02:00.007,0.0984
18:02:00.008,0.0981
18:02:00.009,0.0978
18:02:00.010,0.0975
18:02:00.011,0.0972
18:02:00.012,0.0969
18:02:00.013,0.0966
18:02:00.014,0.0963
18:02:00.015,0.0960
18:02:00.016,0.0957
18:02:00.017,0.0954
18:02:00.018,0.0951
18:02:00.019,0.0948
18:02:00.020,0.0945
18:02:00.021,0.0942
18:02:00.022,0.0939
18:02:00.023,0.0936
18:02:00.024,0.0933
18:02:00.025,0.0930
18:02:00.026,0.0927
18:02:00.027,0.0924
18:02:00.028,0.0921
18:02:00.029,0.0918
18:02:00.030,0.0915
18:02:00.031,0.0912
18:02:00.032,0.0909
18:02:00.033,0.0906
18:02:00.034,0.0903
18:02:00.035,0.0900
18:02:00.036,0.0904
18:02:00.037,0.0907
18:02:00.038,0.0911
18:02:00.039,0.0914
18:02:00.040,0.0918
18:02:00.041,0.0921
18:02:00.042,0.0925
18:02:00.043,0.0928
18:02:00.044,0.0932
18:02:00.045,0.0935
18:02:00.046,0.0939
18:02:00.047,0.0942
18:02:00.048,0.0946
18:02:00.049,0.0949
18:02:00.050,0.0953
18:02:00.051,0.0956
18:02:00.052,0.0960
18:02:00.053,0.0963
18:02:00.054,0.0967
18:02:00.055,0.0970
18:02:00.056,0.0974
18:02:00.057,0.0977
18:02:00.058,0.0981
18:02:00.059,0.0984
18:02:00.060,0.0988
18:02:00.061,0.0991
18:02:00.062,0.0995
18:02:00.063,0.0998
18:02:00.064,0.1002
18:02:00.065,0.1006
18:02:00.066,0.1009
18:02:00.067,0.1013
18:02:00.068,0.1016
18:02:00.069,0.1020
18:02:00.070,0.1023
18:02:00.071,0.1027
18:02:00.072,0.1030
18:02:00.073,0.1034
18:02:00.074,0.1037
18:02:00.075,0.1041
18:02:00.076,0.1044
18:02:00.077,0.1048
18:02:00.078,0.1051
18:02:00.079,0.1055
18:02:00.080,0.1058
18:02:00.081,0.1062
18:02:00.082,0.1065
18:02:00.083,0.1069
18:02:00.084,0.1072
18:02:00.085,0.1076
18:02:00.086,0.1079
18:02:00.087,0.1083
18:02:00.088,0.1086
18:02:00.089,0.1090
18:02:00.090,0.1093
18:02:00.091,0.1097
18:02:00.092,0.1101
18:02:00.093,0.1104
18:02:00.094,0.1108
18:02:00.095,0.1111
18:02:00.096,0.1115
18:02:00.097,0.1118
18:02:00.098,0.1122
18:02:00.099,0.1125
18:02:00.100,0.1129
18:02:00.101,0.1132
18:02:00.102,0.1136
18:02:00.103,0.1139
18:02:00.104,0.1143
18:02:00.105,0.1146
18:02:00.106,0.1150
18:02:00.107,0.1153
18:02:00.108,0.1157
18:02:00.109,0.1160
18:02:00.110,0.1164
18:02:00.111,0.1167
18:02:00.112,0.1171
18:02:00.113,0.1174
18:02:00.114,0.1178
18:02:00.115,0.1181
