Timestamp,Distance(m)
17:41:25.947,0.1389
17:41:25.948,0.1389
17:41:25.949,0.1390
17:41:25.950,0.1390
17:41:25.951,0.1391
17:41:25.952,0.1391
17:41:25.953,0.1392
17:41:25.954,0.1392
17:41:25.955,0.1393
17:41:25.956,0.1393
17:41:25.957,0.1394
17:41:25.958,0.1394
17:41:25.959,0.1395
17:41:25.960,0.1395
17:41:25.961,0.1396
17:41:25.962,0.1396
17:41:25.963,0.1397
17:41:25.964,0.1397
17:41:25.965,0.1398
17:41:25.966,0.1398
17:41:25.967,0.1399
17:41:25.968,0.1399
17:41:25.969,0.1400
17:41:25.970,0.1300
17:41:25.971,0.1301
17:41:25.972,0.1301
17:41:25.973,0.1302
17:41:25.974,0.1302
17:41:25.975,0.1303
17:41:25.976,0.1303
17:41:25.977,0.1304
17:41:25.978,0.1304
17:41:25.979,0.1305
17:41:25.980,0.1305
17:41:25.981,0.1306
17:41:25.982,0.1306
17:41:25.983,0.1307
17:41:25.984,0.1307
17:41:25.985,0.1308
17:41:25.986,0.1308
17:41:25.987,0.1309
17:41:25.988,0.1309
17:41:25.989,0.1310
17:41:25.990,0.1310
17:41:25.991,0.1311
17:41:25.992,0.1311
17:41:25.993,0.1312
17:41:25.994,0.1312
17:41:25.995,0.1313
17:41:25.996,0.1313
17:41:25.997,0.1314
17:41:25.998,0.1314
17:41:25.999,0.1315
17:41:26.000,0.1315
17:41:26.001,0.1316
17:41:26.002,0.1316
17:41:26.003,0.1317
17:41:26.004,0.1317
17:41:26.005,0.1318
17:41:26.006,0.1318
17:41:26.007,0.1319
17:41:26.008,0.1319
17:41:26.009,0.1320
17:41:26.010,0.1320
17:41:26.011,0.1321
17:41:26.012,0.1321
17:41:26.013,0.1322
17:41:26.014,0.1322
17:41:26.015,0.1323
17:41:26.016,0.1323
17:41:26.017,0.1324
17:41:26.018,0.1324
17:41:26.019,0.1325
17:41:26.020,0.1325
17:41:26.021,0.1326
17:41:26.022,0.1326
17:41:26.023,0.1327
17:41:26.024,0.1327
17:41:26.025,0.1328
17:41:26.026,0.1328
17:41:26.027,0.1329
17:41:26.028,0.1329
17:41:26.029,0.1330
17:41:26.030,0.1330
17:41:26.031,0.1331
17:41:26.032,0.1331
17:41:26.033,0.1332
17:41:26.034,0.1332
17:41:26.035,0.1333
17:41:26.036,0.1333
17:41:26.037,0.1334
17:41:26.038,0.1334
17:41:26.039,0.1335
17:41:26.040,0.1335
17:41:26.041,0.1336
17:41:26.042,0.1336
17:41:26.043,0.1337
17:41:26.044,0.1337
17:41:26.045,0.1338
17:41:26.046,0.1338
17:41:26.047,0.1339
17:41:26.048,0.1339
17:41:26.049,0.1340
17:41:26.050,0.1340
17:41:26.051,0.1341
17:41:26.052,0.1341
17:41:26.053,0.1342
17:41:26.054,0.1342
17:41:26.055,0.1343
17:41:26.056,0.1343
17:41:26.057,0.1344
17:41:26.058,0.1344
17:41:26.059,0.1345
17:41:26.060,0.1345
17:41:26.061,0.1346
17:41:26.062,0.1346
17:41:26.063,0.1347
17:41:26.064,0.1347
17:41:26.065,0.1348
17:41:26.066,0.1348
17:41:26.067,0.1349
17:41:26.068,0.1349
17:41:26.069,0.1350
17:41:26.070,0.1350
17:41:26.071,0.1351
17:41:26.072,0.1351
17:41:26.073,0.1352
17:41:26.074,0.1352
17:41:26.075,0.1353
17:41:26.076,0.1353
17:41:26.077,0.1354
17:41:26.078,0.1354
17:41:26.079,0.1355
17:41:26.080,0.1355
17:41:26.081,0.1356
17:41:26.082,0.1356
17:41:26.083,0.1357
17:41:26.084,0.1357
17:41:26.085,0.1358
17:41:26.086,0.1358
17:41:26.087,0.1359
17:41:26.088,0.1359
17:41:26.089,0.1360
17:41:26.090,0.1360
17:41:26.091,0.1361
17:41:26.092,0.1361
17:41:26.093,0.1362
17:41:26.094,0.1362
17:41:26.095,0.1363
17:41:26.096,0.1363
17:41:26.097,0.1364
17:41:26.098,0.1364
17:41:26.099,0.1365
17:41:26.100,0.1365
17:41:26.101,0.1366
17:41:26.102,0.1366
17:41:26.103,0.1367
17:41:26.104,0.1367
17:41:26.105,0.1368
17:41:26.106,0.1368
17:41:26.107,0.1369
17:41:26.108,0.1369
17:41:26.109,0.1370
17:41:26.110,0.1370
17:41:26.111,0.1371
17:41:26.112,0.1371
17:41:26.113,0.1372
17:41:26.114,0.1372
17:41:26.115,0.1373
17:41:26.116,0.1373
17:41:26.117,0.1374
17:41:26.118,0.1374
17:41:26.119,0.1375
17:41:26.120,0.1375
17:41:26.121,0.1376
17:41:26.122,0.1376
17:41:26.123,0.1377
17:41:26.124,0.1377
17:41:26.125,0.1378
17:41:26.126,0.1378
17:41:26.127,0.1379
17:41:26.128,0.1379
17:41:26.129,0.1380
17:41:26.130,0.1380
17:41:26.131,0.1381
17:41:26.132,0.1381
17:41:26.133,0.1382
17:41:26.134,0.1382
17:41:26.135,0.1383
17:41:26.136,0.1383
17:41:26.137,0.1384
17:41:26.138,0.1384
17:41:26.139,0.1385
17:41:26.140,0.1385
17:41:26.141,0.1386
17:41:26.142,0.1386
17:41:26.143,0.1387
17:41:26.144,0.1387
17:41:26.145,0.1388
17:41:26.146,0.1388
17:41:26.147,0.1389
17:41:26.148,0.1389
17:41:26.149,0.1390
17:41:26.150,0.1390
17:41:26.151,0.1391
17:41:26.152,0.1391
17:41:26.153,0.1392
17:41:26.154,0.1392
17:41:26.155,0.1393
17:41:26.156,0.1393
17:41:26.157,0.1394
17:41:26.158,0.1394
17:41:26.159,0.1395
17:41:26.160,0.1395
17:41:26.161,0.1396
17:41:26.162,0.1396
17:41:26.163,0.1397
17:41:26.164,0.1397
17:41:26.165,0.1398
17:41:26.166,0.1398
17:41:26.167,0.1399
17:41:26.168,0.1399
17:41:26.169,0.1400
17:41:26.170,0.1400
17:41:26.171,0.1500
17:41:26.172,0.1500
17:41:26.173,0.1500
17:41:26.174,0.1500
17:41:26.175,0.1500
17:41:26.176,0.1500
17:41:26.177,0.1500
17:41:26.178,0.1500
17:41:26.179,0.1500
17:41:26.180,0.1500
17:41:26.181,0.1500
17:41:26.182,0.1500
17:41:26.183,0.1500
17:41:26.184,0.1500
17:41:26.185,0.1500
17:41:26.186,0.1500
17:41:26.187,0.1500
17:41:26.188,0.1500
17:41:26.189,0.1500
17:41:26.190,0.1500
17:41:26.191,0.1500
17:41:26.192,0.1500
17:41:26.193,0.1500
17:41:26.194,0.1500
17:41:26.195,0.1500
17:41:26.196,0.1500
17:41:26.197,0.1500
17:41:26.198,0.1500
17:41:26.199,0.1500
17:41:26.200,0.1500
17:41:26.201,0.1500
17:41:26.202,0.1500
17:41:26.203,0.1500
17:41:26.204,0.1500
17:41:26.205,0.1500
17:41:26.206,0.1500
17:41:26.207,0.1500
17:41:26.208,0.1500
17:41:26.209,0.1500
17:41:26.210,0.1500
17:41:26.211,0.1500
17:41:26.212,0.1500
17:41:26.213,0.1500
17:41:26.214,0.1500
17:41:26.215,0.1500
17:41:26.216,0.1500
17:41:26.217,0.1500
17:41:26.218,0.1500
17:41:26.219,0.1500
17:41:26.220,0.1500
17:41:26.221,0.1500
17:41:26.222,0.1500
17:41:26.223,0.1500
17:41:26.224,0.1500
17:41:26.225,0.1500
17:41:26.226,0.1500
17:41:26.227,0.1500
17:41:26.228,0.1500
17:41:26.229,0.1500
17:41:26.230,0.1500
17:41:26.231,0.1500
17:41:26.232,0.1500
17:41:26.233,0.1500
17:41:26.234,0.1500
17:41:26.235,0.1500
17:41:26.236,0.1500
17:41:26.237,0.1500
17:41:26.238,0.1500
17:41:26.239,0.1500
17:41:26.240,0.1500
17:41:26.241,0.1500
17:41:26.242,0.1500
17:41:26.243,0.1500
17:41:26.244,0.1500
17:41:26.245,0.1500
17:41:26.246,0.1500
17:41:26.247,0.1500
17:41:26.248,0.1500
17:41:26.249,0.1500
17:41:26.250,0.1500
17:41:26.251,0.1500
17:41:26.252,0.1500
17:41:26.253,0.1500
17:41:26.254,0.1500
17:41:26.255,0.1500
17:41:26.256,0.1500
17:41:26.257,0.1500
17:41:26.258,0.1500
17:41:26.259,0.1500
17:41:26.260,0.1500
17:41:26.261,0.1500
17:41:26.262,0.1500
17:41:26.263,0.1500
17:41:26.264,0.1500
17:41:26.265,0.1500
17:41:26.266,0.1500
17:41:26.267,0.1500
17:41:26.268,0.1500
17:41:26.269,0.1500
17:41:26.270,0.1500
17:41:26.271,0.1500
17:41:26.272,0.1500
17:41:26.273,0.1500
17:41:26.274,0.1500
17:41:26.275,0.1500
17:41:26.276,0.1500
17:41:26.277,0.1500
17:41:26.278,0.1500
17:41:26.279,0.1500
17:41:26.280,0.1500
17:41:26.281,0.1500
17:41:26.282,0.1500
17:41:26.283,0.1500
17:41:26.284,0.1500
17:41:26.285,0.1500
17:41:26.286,0.1500
17:41:26.287,0.1500
17:41:26.288,0.1500
17:41:26.289,0.1500
17:41:26.290,0.1500
17:41:26.291,0.1500
17:41:26.292,0.1500
17:41:26.293,0.1500
17:41:26.294,0.1500
17:41:26.295,0.1500
17:41:26.296,0.1500
17:41:26.297,0.1500
17:41:26.298,0.1500
17:41:26.299,0.1500
17:41:26.300,0.1500
17:41:26.301,0.1500
17:41:26.302,0.1500
17:41:26.303,0.1500
17:41:26.304,0.1500
17:41:26.305,0.1500
17:41:26.306,0.1500
17:41:26.307,0.1500
17:41:26.308,0.1500
17:41:26.309,0.1500
17:41:26.310,0.1500
17:41:26.311,0.1500
17:41:26.312,0.1500
17:41:26.313,0.1500
17:41:26.314,0.1500
17:41:26.315,0.1500
17:41:26.316,0.1500
17:41:26.317,0.1500
17:41:26.318,0.1500
17:41:26.319,0.1500
17:41:26.320,0.1500
17:41:26.321,0.1500
17:41:26.322,0.1500
17:41:26.323,0.1500
17:41:26.324,0.1500
17:41:26.325,0.1500
17:41:26.326,0.1500
17:41:26.327,0.1500
17:41:26.328,0.1500
17:41:26.329,0.1500
17:41:26.330,0.1500
17:41:26.331,0.1500
17:41:26.332,0.1500
17:41:26.333,0.1500
17:41:26.334,0.1500
17:41:26.335,0.1500
17:41:26.336,0.1500
17:41:26.337,0.1500
17:41:26.338,0.1500
17:41:26.339,0.1500
17:41:26.340,0.1500
17:41:26.341,0.1500
17:41:26.342,0.1500
17:41:26.343,0.1500
17:41:26.344,0.1500
17:41:26.345,0.1500
17:41:26.346,0.1500
17:41:26.347,0.1500
17:41:26.348,0.1500
17:41:26.349,0.1500
17:41:26.350,0.1500
17:41:26.351,0.1500
17:41:26.352,0.1500
17:41:26.353,0.1500
17:41:26.354,0.1500
17:41:26.355,0.1500
17:41:26.356,0.1500
17:41:26.357,0.1500
17:41:26.358,0.1500
17:41:26.359,0.1500
17:41:26.360,0.1500
17:41:26.361,0.1500
17:41:26.362,0.1500
17:41:26.363,0.1500
17:41:26.364,0.1500
17:41:26.365,0.1500
17:41:26.366,0.1500
17:41:26.367,0.1500
17:41:26.368,0.1500
17:41:26.369,0.1500
17:41:26.370,0.1500
17:41:26.371,0.1500
17:41:26.372,0.1500
17:41:26.373,0.1500
17:41:26.374,0.1500
17:41:26.375,0.1500
17:41:26.376,0.1500
17:41:26.377,0.1500
17:41:26.378,0.1500
17:41:26.379,0.1500
17:41:26.380,0.1500
17:41:26.381,0.1500
17:41:26.382,0.1500
17:41:26.383,0.1500
17:41:26.384,0.1500
17:41:26.385,0.1500
17:41:26.386,0.1500
17:41:26.387,0.1500
17:41:26.388,0.1500
17:41:26.389,0.1500
17:41:26.390,0.1500
17:41:26.391,0.1500
17:41:26.392,0.1500
17:41:26.393,0.1500
17:41:26.394,0.1500
17:41:26.395,0.1500
17:41:26.396,0.1500
17:41:26.397,0.1500
17:41:26.398,0.1500
17:41:26.399,0.1500
17:41:26.400,0.1500
17:41:26.401,0.1500
17:41:26.402,0.1500
17:41:26.403,0.1500
17:41:26.404,0.1500
17:41:26.405,0.1500
17:41:26.406,0.1500
17:41:26.407,0.1500
17:41:26.408,0.1500
17:41:26.409,0.1500
17:41:26.410,0.1500
17:41:26.411,0.1500
17:41:26.412,0.1500
17:41:26.413,0.1500
17:41:26.414,0.1500
17:41:26.415,0.1500
17:41:26.416,0.1500
17:41:26.417,0.1500
17:41:26.418,0.1500
17:41:26.419,0.1500
17:41:26.420,0.1500
17:41:26.421,0.1500
17:41:26.422,0.1500
17:41:26.423,0.1500
17:41:26.424,0.1500
17:41:26.425,0.1500
17:41:26.426,0.1500
17:41:26.427,0.1500
17:41:26.428,0.1500
17:41:26.429,0.1500
17:41:26.430,0.1500
17:41:26.431,0.1500
17:41:26.432,0.1500
17:41:26.433,0.1500
17:41:26.434,0.1500
17:41:26.435,0.1500
17:41:26.436,0.1500
17:41:26.437,0.1500
17:41:26.438,0.1500
17:41:26.439,0.1500
17:41:26.440,0.1500
17:41:26.441,0.1500
17:41:26.442,0.1500
17:41:26.443,0.1500
17:41:26.444,0.1500
17:41:26.445,0.1500
17:41:26.446,0.1500
17:41:26.447,0.1500
17:41:26.448,0.1500
17:41:26.449,0.1500
17:41:26.450,0.1500
17:41:26.451,0.1500
17:41:26.452,0.1500
17:41:26.453,0.1500
17:41:26.454,0.1500
17:41:26.455,0.1500
17:41:26.456,0.1500
17:41:26.457,0.1500
17:41:26.458,0.1500
17:41:26.459,0.1500
17:41:26.460,0.1500
17:41:26.461,0.1500
17:41:26.462,0.1500
17:41:26.463,0.1500
17:41:26.464,0.1500
17:41:26.465,0.1500
17:41:26.466,0.1500
17:41:26.467,0.1500
17:41:26.468,0.1500
17:41:26.469,0.1500
17:41:26.470,0.1500
17:41:26.471,0.1600
17:41:26.472,0.1601
17:41:26.473,0.1602
17:41:26.474,0.1603
17:41:26.475,0.1604
17:41:26.476,0.1605
17:41:26.477,0.1606
17:41:26.478,0.1607
17:41:26.479,0.1608
17:41:26.480,0.1609
17:41:26.481,0.1610
17:41:26.482,0.1611
17:41:26.483,0.1612
17:41:26.484,0.1613
17:41:26.485,0.1614
17:41:26.486,0.1615
17:41:26.487,0.1616
17:41:26.488,0.1617
17:41:26.489,0.1618
17:41:26.490,0.1619
17:41:26.491,0.1620
17:41:26.492,0.1621
17:41:26.493,0.1622
17:41:26.494,0.1623
17:41:26.495,0.1624
17:41:26.496,0.1625
17:41:26.497,0.1626
17:41:26.498,0.1627
17:41:26.499,0.1628
17:41:26.500,0.1629
17:41:26.501,0.1630
17:41:26.502,0.1631
17:41:26.503,0.1632
17:41:26.504,0.1633
17:41:26.505,0.1634
17:41:26.506,0.1635
17:41:26.507,0.1636
17:41:26.508,0.1637
17:41:26.509,0.1638
17:41:26.510,0.1639
17:41:26.511,0.1640
17:41:26.512,0.1641
17:41:26.513,0.1642
17:41:26.514,0.1643
17:41:26.515,0.1644
17:41:26.516,0.1645
17:41:26.517,0.1646
17:41:26.518,0.1647
17:41:26.519,0.1648
17:41:26.520,0.1649
17:41:26.521,0.1651
17:41:26.522,0.1652
17:41:26.523,0.1653
17:41:26.524,0.1654
17:41:26.525,0.1655
17:41:26.526,0.1656
17:41:26.527,0.1657
17:41:26.528,0.1658
17:41:26.529,0.1659
17:41:26.530,0.1660
17:41:26.531,0.1661
17:41:26.532,0.1662
17:41:26.533,0.1663
17:41:26.534,0.1664
17:41:26.535,0.1665
17:41:26.536,0.1666
17:41:26.537,0.1667
17:41:26.538,0.1668
17:41:26.539,0.1669
17:41:26.540,0.1670
17:41:26.541,0.1671
17:41:26.542,0.1672
17:41:26.543,0.1673
17:41:26.544,0.1674
17:41:26.545,0.1675
17:41:26.546,0.1676
17:41:26.547,0.1677
17:41:26.548,0.1678
17:41:26.549,0.1679
17:41:26.550,0.1680
17:41:26.551,0.1681
17:41:26.552,0.1682
17:41:26.553,0.1683
17:41:26.554,0.1684
17:41:26.555,0.1685
17:41:26.556,0.1686
17:41:26.557,0.1687
17:41:26.558,0.1688
17:41:26.559,0.1689
17:41:26.560,0.1690
17:41:26.561,0.1691
17:41:26.562,0.1692
17:41:26.563,0.1693
17:41:26.564,0.1694
17:41:26.565,0.1695
17:41:26.566,0.1696
17:41:26.567,0.1697
17:41:26.568,0.1698
17:41:26.569,0.1699
17:41:26.570,0.1700
17:41:26.571,0.1715
17:41:26.572,0.1729
17:41:26.573,0.1744
17:41:26.574,0.1759
17:41:26.575,0.1773
17:41:26.576,0.1788
17:41:26.577,0.1803
17:41:26.578,0.1817
17:41:26.579,0.1832
17:41:26.580,0.1846
17:41:26.581,0.1861
17:41:26.582,0.1876
17:41:26.583,0.1890
17:41:26.584,0.1905
17:41:26.585,0.1920
17:41:26.586,0.1934
17:41:26.587,0.1949
17:41:26.588,0.1964
17:41:26.589,0.1978
17:41:26.590,0.1993
17:41:26.591,0.2008
17:41:26.592,0.2022
17:41:26.593,0.2037
17:41:26.594,0.2052
17:41:26.595,0.2066
17:41:26.596,0.2081
17:41:26.597,0.2095
17:41:26.598,0.2110
17:41:26.599,0.2125
17:41:26.600,0.2139
17:41:26.601,0.2154
17:41:26.602,0.2169
17:41:26.603,0.2183
17:41:26.604,0.2198
17:41:26.605,0.2213
17:41:26.606,0.2227
17:41:26.607,0.2242
17:41:26.608,0.2257
17:41:26.609,0.2271
17:41:26.610,0.2286
17:41:26.611,0.2301
17:41:26.612,0.2315
17:41:26.613,0.2330
17:41:26.614,0.2344
17:41:26.615,0.2359
17:41:26.616,0.2374
17:41:26.617,0.2388
17:41:26.618,0.2403
17:41:26.619,0.2418
17:41:26.620,0.2432
17:41:26.621,0.2447
17:41:26.622,0.2462
17:41:26.623,0.2476
17:41:26.624,0.2491
17:41:26.625,0.2506
17:41:26.626,0.2520
17:41:26.627,0.2535
17:41:26.628,0.2549
17:41:26.629,0.2564
17:41:26.630,0.2579
17:41:26.631,0.2593
17:41:26.632,0.2608
17:41:26.633,0.2623
17:41:26.634,0.2637
17:41:26.635,0.2652
17:41:26.636,0.2667
17:41:26.637,0.2681
17:41:26.638,0.2696
17:41:26.639,0.2711
17:41:26.640,0.2725
17:41:26.641,0.2740
17:41:26.642,0.2755
17:41:26.643,0.2769
17:41:26.644,0.2784
17:41:26.645,0.2798
17:41:26.646,0.2813
17:41:26.647,0.2828
17:41:26.648,0.2842
17:41:26.649,0.2857
17:41:26.650,0.2872
17:41:26.651,0.2886
17:41:26.652,0.2901
17:41:26.653,0.2916
17:41:26.654,0.2930
17:41:26.655,0.2945
17:41:26.656,0.2960
17:41:26.657,0.2974
17:41:26.658,0.2989
17:41:26.659,0.3004
17:41:26.660,0.3018
17:41:26.661,0.3033
17:41:26.662,0.3047
17:41:26.663,0.3062
17:41:26.664,0.3077
17:41:26.665,0.3091
17:41:26.666,0.3106
17:41:26.667,0.3121
17:41:26.668,0.3135
17:41:26.669,0.3150
17:41:26.670,0.3165
17:41:26.671,0.3179
17:41:26.672,0.3194
17:41:26.673,0.3209
17:41:26.674,0.3223
17:41:26.675,0.3238
17:41:26.676,0.3253
17:41:26.677,0.3267
17:41:26.678,0.3282
17:41:26.679,0.3296
17:41:26.680,0.3311
17:41:26.681,0.3326
17:41:26.682,0.3340
17:41:26.683,0.3355
17:41:26.684,0.3370
17:41:26.685,0.3384
17:41:26.686,0.3399
17:41:26.687,0.3414
17:41:26.688,0.3428
17:41:26.689,0.3443
17:41:26.690,0.3458
17:41:26.691,0.3472
17:41:26.692,0.3487
17:41:26.693,0.3502
17:41:26.694,0.3516
17:41:26.695,0.3531
17:41:26.696,0.3545
17:41:26.697,0.3560
17:41:26.698,0.3575
17:41:26.699,0.3589
17:41:26.700,0.3604
17:41:26.701,0.3619
17:41:26.702,0.3633
17:41:26.703,0.3648
17:41:26.704,0.3663
17:41:26.705,0.3677
17:41:26.706,0.3692
17:41:26.707,0.3707
17:41:26.708,0.3721
17:41:26.709,0.3736
17:41:26.710,0.3751
17:41:26.711,0.3765
17:41:26.712,0.3780
17:41:26.713,0.3794
17:41:26.714,0.3809
17:41:26.715,0.3824
17:41:26.716,0.3838
17:41:26.717,0.3853
17:41:26.718,0.3868
17:41:26.719,0.3882
17:41:26.720,0.3897
17:41:26.721,0.3912
17:41:26.722,0.3926
17:41:26.723,0.3941
17:41:26.724,0.3956
17:41:26.725,0.3970
17:41:26.726,0.3985
17:41:26.727,0.3999
17:41:26.728,0.4014
17:41:26.729,0.4029
17:41:26.730,0.4043
17:41:26.731,0.4058
17:41:26.732,0.4073
17:41:26.733,0.4087
17:41:26.734,0.4102
17:41:26.735,0.4117
17:41:26.736,0.4131
17:41:26.737,0.4146
17:41:26.738,0.4161
17:41:26.739,0.4175
17:41:26.740,0.4190
17:41:26.741,0.4205
17:41:26.742,0.4219
17:41:26.743,0.4234
17:41:26.744,0.4248
17:41:26.745,0.4263
17:41:26.746,0.4278
17:41:26.747,0.4292
17:41:26.748,0.4307
17:41:26.749,0.4322
17:41:26.750,0.4336
17:41:26.751,0.4351
17:41:26.752,0.4366
17:41:26.753,0.4380
17:41:26.754,0.4395
17:41:26.755,0.4410
17:41:26.756,0.4424
17:41:26.757,0.4439
17:41:26.758,0.4454
17:41:26.759,0.4468
17:41:26.760,0.4483
17:41:26.761,0.4497
17:41:26.762,0.4512
17:41:26.763,0.4527
17:41:26.764,0.4541
17:41:26.765,0.4556
17:41:26.766,0.4571
17:41:26.767,0.4585
17:41:26.768,0.4600
17:41:26.769,0.6600
17:41:26.770,0.6300
17:41:26.771,0.6332
17:41:26.772,0.6365
17:41:26.773,0.6397
17:41:26.774,0.6429
17:41:26.775,0.6462
17:41:26.776,0.6494
17:41:26.777,0.6526
17:41:26.778,0.6559
17:41:26.779,0.6591
17:41:26.780,0.6623
17:41:26.781,0.6656
17:41:26.782,0.6688
17:41:26.783,0.6720
17:41:26.784,0.6753
17:41:26.785,0.6785
17:41:26.786,0.6817
17:41:26.787,0.6849
17:41:26.788,0.6882
17:41:26.789,0.6914
17:41:26.790,0.6946
17:41:26.791,0.6979
17:41:26.792,0.7011
17:41:26.793,0.7043
17:41:26.794,0.7076
17:41:26.795,0.7108
17:41:26.796,0.7140
17:41:26.797,0.7173
17:41:26.798,0.7205
17:41:26.799,0.7237
17:41:26.800,0.7270
17:41:26.801,0.7302
17:41:26.802,0.7334
17:41:26.803,0.7367
17:41:26.804,0.7399
17:41:26.805,0.7431
17:41:26.806,0.7464
17:41:26.807,0.7496
17:41:26.808,0.7528
17:41:26.809,0.7561
17:41:26.810,0.7593
17:41:26.811,0.7625
17:41:26.812,0.7658
17:41:26.813,0.7690
17:41:26.814,0.7722
17:41:26.815,0.7755
17:41:26.816,0.7787
17:41:26.817,0.7819
17:41:26.818,0.7852
17:41:26.819,0.7884
17:41:26.820,0.7916
17:41:26.821,0.7948
17:41:26.822,0.7981
17:41:26.823,0.8013
17:41:26.824,0.8045
17:41:26.825,0.8078
17:41:26.826,0.8110
17:41:26.827,0.8142
17:41:26.828,0.8175
17:41:26.829,0.8207
17:41:26.830,0.8239
17:41:26.831,0.8272
17:41:26.832,0.8304
17:41:26.833,0.8336
17:41:26.834,0.8369
17:41:26.835,0.8401
17:41:26.836,0.8433
17:41:26.837,0.8466
17:41:26.838,0.8498
17:41:26.839,0.8530
17:41:26.840,0.8563
17:41:26.841,0.8595
17:41:26.842,0.8627
17:41:26.843,0.8660
17:41:26.844,0.8692
17:41:26.845,0.8724
17:41:26.846,0.8757
17:41:26.847,0.8789
17:41:26.848,0.8821
17:41:26.849,0.8854
17:41:26.850,0.8886
17:41:26.851,0.8918
17:41:26.852,0.8951
17:41:26.853,0.8983
17:41:26.854,0.9015
17:41:26.855,0.9047
17:41:26.856,0.9080
17:41:26.857,0.9112
17:41:26.858,0.9144
17:41:26.859,0.9177
17:41:26.860,0.9209
17:41:26.861,0.9241
17:41:26.862,0.9274
17:41:26.863,0.9306
17:41:26.864,0.9338
17:41:26.865,0.9371
17:41:26.866,0.9403
17:41:26.867,0.9435
17:41:26.868,0.9468
17:41:26.869,0.9500
17:41:26.870,0.9700
17:41:26.871,0.9698
17:41:26.872,0.9696
17:41:26.873,0.9694
17:41:26.874,0.9692
17:41:26.875,0.9690
17:41:26.876,0.9688
17:41:26.877,0.9686
17:41:26.878,0.9684
17:41:26.879,0.9682
17:41:26.880,0.9680
17:41:26.881,0.9678
17:41:26.882,0.9676
17:41:26.883,0.9674
17:41:26.884,0.9672
17:41:26.885,0.9670
17:41:26.886,0.9668
17:41:26.887,0.9666
17:41:26.888,0.9664
17:41:26.889,0.9662
17:41:26.890,0.9660
17:41:26.891,0.9658
17:41:26.892,0.9656
17:41:26.893,0.9654
17:41:26.894,0.9652
17:41:26.895,0.9650
17:41:26.896,0.9648
17:41:26.897,0.9646
17:41:26.898,0.9644
17:41:26.899,0.9642
17:41:26.900,0.9640
17:41:26.901,0.9638
17:41:26.902,0.9636
17:41:26.903,0.9634
17:41:26.904,0.9632
17:41:26.905,0.9630
17:41:26.906,0.9628
17:41:26.907,0.9626
17:41:26.908,0.9624
17:41:26.909,0.9622
17:41:26.910,0.9620
17:41:26.911,0.9618
17:41:26.912,0.9616
17:41:26.913,0.9614
17:41:26.914,0.9612
17:41:26.915,0.9610
17:41:26.916,0.9608
17:41:26.917,0.9606
17:41:26.918,0.9604
17:41:26.919,0.9602
17:41:26.920,0.9600
17:41:26.921,0.9598
17:41:26.922,0.9596
17:41:26.923,0.9594
17:41:26.924,0.9592
17:41:26.925,0.9590
17:41:26.926,0.9588
17:41:26.927,0.9586
17:41:26.928,0.9584
17:41:26.929,0.9582
17:41:26.930,0.9580
17:41:26.931,0.9578
17:41:26.932,0.9576
17:41:26.933,0.9574
17:41:26.934,0.9572
17:41:26.935,0.9570
17:41:26.936,0.9568
17:41:26.937,0.9566
17:41:26.938,0.9564
17:41:26.939,0.9562
17:41:26.940,0.9560
17:41:26.941,0.9558
17:41:26.942,0.9556
17:41:26.943,0.9554
17:41:26.944,0.9552
17:41:26.945,0.9550
17:41:26.946,0.9548
17:41:26.947,0.9546
17:41:26.948,0.9544
17:41:26.949,0.9542
17:41:26.950,0.9540
17:41:26.951,0.9538
17:41:26.952,0.9536
17:41:26.953,0.9534
17:41:26.954,0.9532
17:41:26.955,0.9530
17:41:26.956,0.9528
17:41:26.957,0.9526
17:41:26.958,0.9524
17:41:26.959,0.9522
17:41:26.960,0.9520
17:41:26.961,0.9518
17:41:26.962,0.9516
17:41:26.963,0.9514
17:41:26.964,0.9512
17:41:26.965,0.9510
17:41:26.966,0.9508
17:41:26.967,0.9506
17:41:26.968,0.9504
17:41:26.969,0.9502
17:41:26.970,0.9500
17:41:26.971,0.9499
17:41:26.972,0.9498
17:41:26.973,0.9497
17:41:26.974,0.9496
17:41:26.975,0.9495
17:41:26.976,0.9494
17:41:26.977,0.9493
17:41:26.978,0.9492
17:41:26.979,0.9491
17:41:26.980,0.9490
17:41:26.981,0.9489
17:41:26.982,0.9488
17:41:26.983,0.9487
17:41:26.984,0.9486
17:41:26.985,0.9485
17:41:26.986,0.9484
17:41:26.987,0.9483
17:41:26.988,0.9482
17:41:26.989,0.9481
17:41:26.990,0.9480
17:41:26.991,0.9479
17:41:26.992,0.9478
17:41:26.993,0.9477
17:41:26.994,0.9476
17:41:26.995,0.9475
17:41:26.996,0.9474
17:41:26.997,0.9473
17:41:26.998,0.9472
17:41:26.999,0.9471
17:41:27.000,0.9470
17:41:27.001,0.9469
17:41:27.002,0.9468
17:41:27.003,0.9467
17:41:27.004,0.9466
17:41:27.005,0.9465
17:41:27.006,0.9464
17:41:27.007,0.9463
17:41:27.008,0.9462
17:41:27.009,0.9461
17:41:27.010,0.9460
17:41:27.011,0.9459
17:41:27.012,0.9458
17:41:27.013,0.9457
17:41:27.014,0.9456
17:41:27.015,0.9455
17:41:27.016,0.9454
17:41:27.017,0.9453
17:41:27.018,0.9452
17:41:27.019,0.9451
17:41:27.020,0.9450
17:41:27.021,0.9449
